# This is a continuation of trace file C:\Users\Asus\AppData\Local\1C\1cedtstart\projects\Training Development Management\.metadata\trace.log.bak_7
# version: 1.1
# verbose: true
# Time of creation: 2025-06-04 15:32:03.007
| pool-313-thread-4 | 2025-06-04 15:35:49.089 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/LeftArrow/LeftArrow.mdo, changed object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@c44c94f4, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@c44c94f4 |
| pool-313-thread-4 | 2025-06-04 15:35:49.090 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/LeftArrow/LeftArrow.mdo, changed object=com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@d4a7a8da, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@c44c94f4 |
| pool-313-thread-4 | 2025-06-04 15:35:49.090 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/LeftArrow/LeftArrow.mdo, changed object=com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@edcf02fb, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@c44c94f4 |
| pool-313-thread-4 | 2025-06-04 15:35:49.091 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined infobase objects to be updated: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/LeftArrow/LeftArrow.mdo, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@c44c94f4, objects to update in infobase=[bm://TrainingAndDevelopmentManagement/CommonPicture.LeftArrow#/] |
| pool-313-thread-4 | 2025-06-04 15:35:49.091 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Adding configuration to update list to fix UUID changing issue for all projects without support information: bm://TrainingAndDevelopmentManagement/Configuration#/ |
| pool-313-thread-4 | 2025-06-04 15:35:49.092 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Notifying infobase synchronization strategy about changed objects: type=com._1c.g5.v8.dt.platform.services.core.infobaseConnection.Incremental, strategy=com._1c.g5.v8.dt.platform.services.core.synchronizationStrategy.OnDemand, changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/LeftArrow/LeftArrow.mdo, originally changed objects=[com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@c44c94f4, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@d4a7a8da, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@edcf02fb], resulting objects to update in infobase=[bm://TrainingAndDevelopmentManagement/CommonPicture.LeftArrow#/, bm://TrainingAndDevelopmentManagement/Configuration#/] |
| pool-313-thread-1 | 2025-06-04 15:35:49.166 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | File has been saved (L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataAccumulationRegisters/MetadataAccumulationRegisters.mdo) with a list of changed objects, going to determine list of what to update on infobase side: objects=[com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@3e21baeb, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@fb505dff, com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@cc771f] |
| pool-313-thread-1 | 2025-06-04 15:35:49.168 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataAccumulationRegisters/MetadataAccumulationRegisters.mdo, changed object=com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@3e21baeb, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@cc771f |
| pool-313-thread-2 | 2025-06-04 15:35:49.168 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | File has been saved (L/TrainingAndDevelopmentManagement/src/CommonPictures/LeftBorder/LeftBorder.mdo) with a list of changed objects, going to determine list of what to update on infobase side: objects=[com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@32f19bd4, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@e505a8e6, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@54e6583d] |
| pool-313-thread-1 | 2025-06-04 15:35:49.168 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataAccumulationRegisters/MetadataAccumulationRegisters.mdo, changed object=com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@fb505dff, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@cc771f |
| pool-313-thread-2 | 2025-06-04 15:35:49.169 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/LeftBorder/LeftBorder.mdo, changed object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@32f19bd4, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@32f19bd4 |
| pool-313-thread-1 | 2025-06-04 15:35:49.170 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataAccumulationRegisters/MetadataAccumulationRegisters.mdo, changed object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@cc771f, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@cc771f |
| pool-313-thread-2 | 2025-06-04 15:35:49.170 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/LeftBorder/LeftBorder.mdo, changed object=com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@e505a8e6, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@32f19bd4 |
| pool-313-thread-1 | 2025-06-04 15:35:49.171 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined infobase objects to be updated: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataAccumulationRegisters/MetadataAccumulationRegisters.mdo, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@cc771f, objects to update in infobase=[bm://TrainingAndDevelopmentManagement/CommonPicture.MetadataAccumulationRegisters#/] |
| pool-313-thread-2 | 2025-06-04 15:35:49.173 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/LeftBorder/LeftBorder.mdo, changed object=com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@54e6583d, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@32f19bd4 |
| pool-313-thread-1 | 2025-06-04 15:35:49.174 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Adding configuration to update list to fix UUID changing issue for all projects without support information: bm://TrainingAndDevelopmentManagement/Configuration#/ |
| pool-313-thread-2 | 2025-06-04 15:35:49.174 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined infobase objects to be updated: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/LeftBorder/LeftBorder.mdo, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@32f19bd4, objects to update in infobase=[bm://TrainingAndDevelopmentManagement/CommonPicture.LeftBorder#/] |
| pool-313-thread-1 | 2025-06-04 15:35:49.174 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Notifying infobase synchronization strategy about changed objects: type=com._1c.g5.v8.dt.platform.services.core.infobaseConnection.Incremental, strategy=com._1c.g5.v8.dt.platform.services.core.synchronizationStrategy.OnDemand, changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataAccumulationRegisters/MetadataAccumulationRegisters.mdo, originally changed objects=[com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@3e21baeb, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@fb505dff, com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@cc771f], resulting objects to update in infobase=[bm://TrainingAndDevelopmentManagement/CommonPicture.MetadataAccumulationRegisters#/, bm://TrainingAndDevelopmentManagement/Configuration#/] |
| pool-313-thread-2 | 2025-06-04 15:35:49.175 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Adding configuration to update list to fix UUID changing issue for all projects without support information: bm://TrainingAndDevelopmentManagement/Configuration#/ |
| pool-313-thread-2 | 2025-06-04 15:35:49.175 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Notifying infobase synchronization strategy about changed objects: type=com._1c.g5.v8.dt.platform.services.core.infobaseConnection.Incremental, strategy=com._1c.g5.v8.dt.platform.services.core.synchronizationStrategy.OnDemand, changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/LeftBorder/LeftBorder.mdo, originally changed objects=[com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@32f19bd4, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@e505a8e6, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@54e6583d], resulting objects to update in infobase=[bm://TrainingAndDevelopmentManagement/Configuration#/, bm://TrainingAndDevelopmentManagement/CommonPicture.LeftBorder#/] |
| pool-313-thread-6 | 2025-06-04 15:35:49.192 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | File has been saved (L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataAddressingAttributes/MetadataAddressingAttributes.mdo) with a list of changed objects, going to determine list of what to update on infobase side: objects=[com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@fa92d855, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@a567930a, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@21d036bf] |
| pool-313-thread-6 | 2025-06-04 15:35:49.193 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataAddressingAttributes/MetadataAddressingAttributes.mdo, changed object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@fa92d855, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@fa92d855 |
| pool-313-thread-6 | 2025-06-04 15:35:49.194 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataAddressingAttributes/MetadataAddressingAttributes.mdo, changed object=com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@a567930a, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@fa92d855 |
| pool-313-thread-6 | 2025-06-04 15:35:49.194 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataAddressingAttributes/MetadataAddressingAttributes.mdo, changed object=com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@21d036bf, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@fa92d855 |
| pool-313-thread-6 | 2025-06-04 15:35:49.195 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined infobase objects to be updated: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataAddressingAttributes/MetadataAddressingAttributes.mdo, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@fa92d855, objects to update in infobase=[bm://TrainingAndDevelopmentManagement/CommonPicture.MetadataAddressingAttributes#/] |
| pool-313-thread-6 | 2025-06-04 15:35:49.195 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Adding configuration to update list to fix UUID changing issue for all projects without support information: bm://TrainingAndDevelopmentManagement/Configuration#/ |
| pool-313-thread-6 | 2025-06-04 15:35:49.196 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Notifying infobase synchronization strategy about changed objects: type=com._1c.g5.v8.dt.platform.services.core.infobaseConnection.Incremental, strategy=com._1c.g5.v8.dt.platform.services.core.synchronizationStrategy.OnDemand, changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataAddressingAttributes/MetadataAddressingAttributes.mdo, originally changed objects=[com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@fa92d855, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@a567930a, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@21d036bf], resulting objects to update in infobase=[bm://TrainingAndDevelopmentManagement/Configuration#/, bm://TrainingAndDevelopmentManagement/CommonPicture.MetadataAddressingAttributes#/] |
| pool-313-thread-3 | 2025-06-04 15:35:49.301 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | File has been saved (L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataAttributes/MetadataAttributes.mdo) with a list of changed objects, going to determine list of what to update on infobase side: objects=[com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@48606a97, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@16bb70af, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@5db1cb03] |
| pool-313-thread-3 | 2025-06-04 15:35:49.302 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataAttributes/MetadataAttributes.mdo, changed object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@48606a97, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@48606a97 |
| pool-313-thread-3 | 2025-06-04 15:35:49.302 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataAttributes/MetadataAttributes.mdo, changed object=com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@16bb70af, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@48606a97 |
